x,y,z,water_ice,slope_deg
32.03846153846154,45.230769230769226,-0.19928082949842582,0.26711305921024364,6.507874750881138
32.98076923076923,45.230769230769226,-0.3011465053919784,0.3104438121283974,7.283204792968429
33.92307692307692,45.230769230769226,-0.38517438723307434,0.3442662265702847,6.886739106956093
34.86538461538461,45.230769230769226,-0.417022403704093,0.3644866364192815,6.421976821277164
35.80769230769231,45.230769230769226,-0.38216143618018394,0.368768246230929,6.9209265571598015
36.75,45.230769230769226,-0.29629588469733703,0.35708105214003016,7.2856020315246575
37.69230769230769,45.230769230769226,-0.19397838461998598,0.3317139752978608,6.472525817426368
38.63461538461539,45.230769230769226,-0.10628031877861847,0.29673470842415695,4.74780649774718
39.57692307692307,45.230769230769226,-0.046543601530261554,0.25705902276031173,2.944349697223819
40.51923076923077,45.230769230769226,-0.011555730473371986,0.21740687688860172,1.7051094017989767
41.46153846153846,45.230769230769226,0.009558340497695961,0.181435889553271,1.4011809276039389
42.40384615384615,45.230769230769226,0.03133169656107281,0.15125714402958548,2.432878041026468
43.34615384615385,45.230769230769226,0.07669398926289,0.1273967315783959,5.161348933765439
44.28846153846154,45.230769230769226,0.1597524163686251,0.10912737561334866,8.641698613857654
45.230769230769226,45.230769230769226,0.23048603282831331,0.09500510844753089,10.718087997548524
46.17307692307692,45.230769230769226,0.21284261591035628,0.08342570473517126,10.165031718715001
47.11538461538461,45.230769230769226,0.13268233962929507,0.07305505403614239,7.334389208503272
48.05769230769231,45.230769230769226,0.06932006591154184,0.06305963686022004,4.050470516828366
49.0,45.230769230769226,0.04021726781701117,0.05313721100871126,2.38859309389708
0.0,46.17307692307692,-2.9807139235198e-22,0.01414485538973166,9.651538935612502e-19
0.9423076923076923,46.17307692307692,1.1965695987016216e-20,0.022526312003047673,1.0974818475678795e-17
1.8846153846153846,46.17307692307692,3.6068974134782134e-19,0.034192265475871536,2.6437160465220735e-16
2.8269230769230766,46.17307692307692,8.662820612174387e-18,0.04946659380115584,5.499995686208044e-15
3.769230769230769,46.17307692307692,1.7988711956803357e-16,0.06820919696830549,9.934453000320305e-14
4.711538461538462,46.17307692307692,3.24313015952986e-15,0.08964413582126372,1.5591599029565432e-12
5.653846153846153,46.17307692307692,5.077505110152807e-14,0.11229280564923427,2.1266764725785156e-11
6.596153846153846,46.17307692307692,6.903406407649843e-13,0.13407273337381004,2.5216350136622404e-10
7.538461538461538,46.17307692307692,8.150868594448663e-12,0.15258231589002128,2.599968350869582e-09
8.48076923076923,46.17307692307692,8.357410425657307e-11,0.16553081549648715,2.332014228469943e-08
9.423076923076923,46.17307692307692,7.441610954880975e-10,0.17121271208248756,1.8204929774112247e-07
10.365384615384615,46.17307692307692,5.754262351031549e-09,0.16889233163659068,1.2376899167128721e-06
11.307692307692307,46.17307692307692,3.8640274436302325e-08,0.15897728513321044,7.333817844634438e-06
12.25,46.17307692307692,2.253303889855951e-07,0.14291894417066517,3.79087015479999e-05
13.192307692307692,46.17307692307692,1.141117753058811e-06,0.12286617474382264,0.00017111820897467982
14.134615384615385,46.17307692307692,5.018495664857418e-06,0.10118185627641031,0.0006753125406556609
15.076923076923077,46.17307692307692,1.9166634310195432e-05,0.07997535813093322,0.0023327459021623568
16.01923076923077,46.17307692307692,6.356813082575244e-05,0.06078687464281115,0.007060433330794647
16.96153846153846,46.17307692307692,0.00018308318793719378,0.04448763036430074,0.018739993026856437
17.903846153846153,46.17307692307692,0.0004579052677477047,0.031369369264671036,0.043651670913236074
18.846153846153847,46.17307692307692,0.000994555111075833,0.02133480749897572,0.08928501642546378
19.788461538461537,46.17307692307692,0.0018759143548617771,0.014096187021620691,0.16040812658284057
20.73076923076923,46.17307692307692,0.003072751555520563,0.009331060155695656,0.25311311775211387
21.673076923076923,46.17307692307692,0.004370870010191252,0.006794196396744179,0.3506831962166887
22.615384615384613,46.17307692307692,0.005399079626277116,0.006407672097305257,0.42645832056960264
23.557692307692307,46.17307692307692,0.005790150863088136,0.008341511050851567,0.45506786076126976
24.5,46.17307692307692,0.005382917295538726,0.013072389313347725,0.426068662327376
25.442307692307693,46.17307692307692,0.004291801913656267,0.021388643897533824,0.35062390566512003
26.384615384615383,46.17307692307692,0.0027114833082342114,0.03430586800782381,0.26014796839778387
27.326923076923077,46.17307692307692,0.00041341815135066554,0.052869258779488296,0.2337382137904397
28.26923076923077,46.17307692307692,-0.004073161455203331,0.07784547520516129,0.45445473279427345
29.21153846153846,46.17307692307692,-0.014441638755944551,0.10934654247921582,1.0555140944989931
30.153846153846153,46.17307692307692,-0.03691748457639015,0.14647381741773974,2.146581147115496
31.096153846153847,46.17307692307692,-0.07814945331590553,0.18710368893329765,3.6913220634528603
32.03846153846154,46.17307692307692,-0.13956572184640567,0.2279354742751862,5.354395961954289
32.98076923076923,46.17307692307692,-0.210883117489127,0.26486996006895774,6.628448128709172
33.92307692307692,46.17307692307692,-0.26972105018624243,0.29368902212905307,7.240956057861865
34.86538461538461,46.17307692307692,-0.2920265316179255,0.3108933093184291,7.374506929690232
35.80769230769231,46.17307692307692,-0.26763012036314493,0.31447307110605904,7.225566966907289
36.75,46.17307692307692,-0.20754496198829206,0.30437872320935666,6.5854984914669386
37.69230769230769,46.17307692307692,-0.13600159517974306,0.28253653371476867,5.29017938169088
38.63461538461539,46.17307692307692,-0.07482063936276903,0.25239595767013223,3.635146025020033
39.57692307692307,46.17307692307692,-0.03344287278476264,0.21814418041627578,2.1333006613763943
40.51923076923077,46.17307692307692,-0.009774409093338021,0.18382161186233265,1.1288482657432717
41.46153846153846,46.17307692307692,0.0033344132894585826,0.1525839933624889,0.7617474307040526
42.40384615384615,46.17307692307692,0.013693904596293575,0.1262851766386026,1.133611436781323
43.34615384615385,46.17307692307692,0.030050023274250347,0.10543550218686062,2.4167363170212695
44.28846153846154,46.17307692307692,0.05717062760720637,0.089473369209513,4.606757220414162
45.230769230769226,46.17307692307692,0.07994789331357799,0.07721197959661039,6.355559955173139
46.17307692307692,46.17307692307692,0.07532323869337154,0.06730581414437112,5.877581693797819
47.11538461538461,46.17307692307692,0.050853738660968484,0.05861427446186255,3.781738272641983
48.05769230769231,46.17307692307692,0.030382602272836325,0.05040009145717291,1.9865134654256804
49.0,46.17307692307692,0.019545434691002186,0.04236183660630622,1.1653755577710994
0.0,47.11538461538461,1.0391854077274888e-22,0.010870859015775032,2.3265323377298873e-19
0.9423076923076923,47.11538461538461,3.9266568423952655e-21,0.017312339944415275,3.3278174298502448e-18
1.8846153846153846,47.11538461538461,1.0901777501243652e-19,0.026278091278489027,7.979047547514893e-17
2.8269230769230766,47.11538461538461,2.6073466188779114e-18,0.0380170206281451,1.6601750746364678e-15
3.769230769230769,47.11538461538461,5.413029571342044e-17,0.052421421210451256,3.0015449416851255e-14
4.711538461538462,47.11538461538461,9.75886363313585e-16,0.06889482294344283,4.716841759175828e-13
5.653846153846153,47.11538461538461,1.5278648775950404e-14,0.08630045364753751,6.44459050293547e-12
6.596153846153846,47.11538461538461,2.077294268665239e-13,0.10303674331754313,7.658265420555392e-11
7.538461538461538,47.11538461538461,2.45266651800137e-12,0.11725530009808247,7.918643875244998e-10
8.48076923076923,47.11538461538461,2.5148169807764142e-11,0.12718997245281524,7.128514149970257e-09
9.423076923076923,47.11538461538461,2.2392452603136072e-10,0.1315197141849841,5.590776331918744e-08
10.365384615384615,47.11538461538461,1.7315073487807374e-09,0.1296632721160018,3.82318478940391e-07
11.307692307692307,47.11538461538461,1.1627180804659853e-08,0.12191431826460197,2.281759683377395e-06
12.25,47.11538461538461,6.780348032199725e-08,0.10937153750479074,1.1897708832571154e-05
13.192307692307692,47.11538461538461,3.433658814095366e-07,0.09368371683438939,5.426099022230841e-05
14.134615384615385,47.11538461538461,1.5100451823349631e-06,0.07668973254125001,0.00021667855498390095
15.076923076923077,47.11538461538461,5.767002795616999e-06,0.06006321314345496,0.0007583447908855954
16.01923076923077,47.11538461538461,1.9126576987160466e-05,0.045059427342429,0.0023278643303508905
16.96153846153846,47.11538461538461,5.5087211611065045e-05,0.032414322284311375,0.00627005756999837
17.903846153846153,47.11538461538461,0.00013778149013165706,0.022386193218820707,0.014819890538042167
18.846153846153847,47.11538461538461,0.0002992663765551714,0.014887567007157518,0.030731088588747044
19.788461538461537,47.11538461538461,0.0005644845813125747,0.009645180244769345,0.05588050459700715
20.73076923076923,47.11538461538461,0.0009246401864906468,0.006345019618464648,0.08904655167626507
21.673076923076923,47.11538461538461,0.0013152744193228416,0.004747522593767823,0.12426894511796543
22.615384615384613,47.11538461538461,0.0016246432127177306,0.004775975610223477,0.15179056951157474
23.557692307692307,47.11538461538461,0.0017418727539225162,0.006582251685574453,0.16220061287402265
24.5,47.11538461538461,0.0016161796938226728,0.010583978555751038,0.1515454181072651
25.442307692307693,47.11538461538461,0.001270220832127052,0.01745575128627499,0.12379187343869186
26.384615384615383,47.11538461538461,0.0007124153866495594,0.028051510669005467,0.09172965222776153
27.326923076923077,47.11538461538461,-0.00030088225897355715,0.04324023172537652,0.10601546985748801
28.26923076923077,47.11538461538461,-0.002703783994029594,0.06365553003943814,0.267531825374828
29.21153846153846,47.11538461538461,-0.008694025343258612,0.08939148909719659,0.6596707875262581
30.153846153846153,47.11538461538461,-0.021937763766458136,0.1197147994168819,1.388987845705977
31.096153846153847,47.11538461538461,-0.04634528656540022,0.15289163112255832,2.488695428290271
32.03846153846154,47.11538461538461,-0.08273987522809934,0.18622722061823993,3.8159103518668815
32.98076923076923,47.11538461538461,-0.12501271317588386,0.21637406250492836,5.064859382467659
33.92307692307692,47.11538461538461,-0.15989109553135564,0.23988499586826637,5.922143747123358
34.86538461538461,47.11538461538461,-0.17311519590160765,0.25389530640553265,6.212604487412014
35.80769230769231,47.11538461538461,-0.15865836242788045,0.25675134963798907,5.894043940739326
36.75,47.11538461538461,-0.12305498600176894,0.24839607631858115,5.013462235188668
37.69230769230769,47.11538461538461,-0.08068170311177254,0.23038547606573523,3.753952429673132
38.63461538461539,47.11538461538461,-0.04449739395255188,0.20552424583461337,2.4338181626065882
39.57692307692307,47.11538461538461,-0.020135521121884062,0.17722987184525635,1.3563131663581174
40.51923076923077,47.11538461538461,-0.006408589829724545,0.14881418946943586,0.6646194819749052
41.46153846153846,47.11538461538461,0.0007769102716192188,0.12288157031555866,0.37009735470844674
42.40384615384615,47.11538461538461,0.005312405630620228,0.1009852761066439,0.45507934533824174
43.34615384615385,47.11538461538461,0.010087470671360002,0.08358729205060665,0.8747934200622075
44.28846153846154,47.11538461538461,0.01632813094112111,0.07027205240839834,1.6253370469506165
45.230769230769226,47.11538461538461,0.02135892611882053,0.060103254293201326,2.252534187039544
46.17307692307692,47.11538461538461,0.021025711769289974,0.05199873876138121,2.1068740388014153
47.11538461538461,47.11538461538461,0.01649844730285725,0.04502476566807981,1.4048307331188294
48.05769230769231,47.11538461538461,0.011937358865782495,0.0385592629672936,0.8211391082237023
49.0,47.11538461538461,0.00859446925243193,0.03232302878754577,0.5290986180122448
0.0,48.05769230769231,3.211448233144899e-23,0.007963103439602113,6.101573340144983e-20
0.9423076923076923,48.05769230769231,1.0344408026404635e-21,0.012681611809884936,8.727291312104333e-19
1.8846153846153846,48.05769230769231,2.850019767940794e-20,0.01924919832330106,2.09165408037401e-17
2.8269230769230766,48.05769230769231,6.813511477486123e-19,0.027848189907935642,4.3559740340271443e-16
3.769230769230769,48.05769230769231,1.4144998634169646e-17,0.03839967476154593,7.88558077132733e-15
4.711538461538462,48.05769230769231,2.5501235840358075e-16,0.050466674002112855,1.241281860066296e-13
5.653846153846153,48.05769230769231,3.9925181801995116e-15,0.06321631609218892,1.699662543610458e-12
6.596153846153846,48.05769230769231,5.428251809741705e-14,0.0754749733900594,2.0254469680909434e-11
7.538461538461538,48.05769230769231,6.409150645268625e-13,0.08588758675913749,2.1018685119339072e-10
8.48076923076923,48.05769230769231,6.571558560368757e-12,0.0931581394474296,1.900784713296465e-09
9.423076923076923,48.05769230769231,5.851452599819804e-11,0.09631477495852174,1.499257746552061e-08
10.365384615384615,48.05769230769231,4.5246647221525547e-10,0.09492528883568878,1.032430273207569e-07
11.307692307692307,48.05769230769231,3.0383410072845594e-09,0.0891968588190011,6.213669854256209e-07
12.25,48.05769230769231,1.771797250493341e-08,0.07992749825720903,3.271980279350484e-06
13.192307692307692,48.05769230769231,8.972612777164453e-08,0.06832387522871798,1.5090095022346706e-05
14.134615384615385,48.05769230769231,3.945946693193498e-07,0.05574228932607326,6.10044824381619e-05
15.076923076923077,48.05769230769231,1.5069917076647341e-06,0.04343000354061303,0.00021630730513962792
16.01923076923077,48.05769230769231,4.99801812170386e-06,0.03233559791695765,0.0006728545936578586
16.96153846153846,48.05769230769231,1.4395012953119221e-05,0.02302522487840165,0.0018359179457243845
17.903846153846153,48.05769230769231,3.600423054534733e-05,0.015702242234741468,0.004392036568901913
18.846153846153847,48.05769230769231,7.820278386153794e-05,0.01029813375456846,0.009205620778211627
19.788461538461537,48.05769230769231,0.00014750880770243694,0.006593016555203704,0.016890913034548566
20.73076923076923,48.05769230769231,0.00024162388936872754,0.004332674381604839,0.027108122656360138
21.673076923076923,48.05769230769231,0.0003437016565606131,0.0033255410348295373,0.03802431021845141
22.615384615384613,48.05769230769231,0.0004245178312874179,0.0035161857202556006,0.04658662395997994
